distance;prr;successes;opportunities
50,000000;0,988295;13763;13926
100,000000;0,968668;13974;14426
150,000000;0,957076;13891;14514
200,000000;0,930468;13770;14799
250,000000;0,876961;12972;14792
300,000000;0,861744;14610;16954
350,000000;0,810383;11723;14466
400,000000;0,804929;11104;13795
450,000000;0,805750;11295;14018
500,000000;0,738027;11404;15452
550,000000;0,619795;10345;16691
600,000000;0,566601;8618;15210
650,000000;0,412074;6116;14842
700,000000;0,255011;3079;12074
750,000000;0,135454;1550;11443
800,000000;0,062491;910;14562
850,000000;0,022629;289;12771
900,000000;0,007092;102;14382
950,000000;0,001168;14;11985
1000,000000;0,001162;14;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
