distance;prr;successes;opportunities
50,000000;0,984861;14507;14730
100,000000;0,968559;13339;13772
150,000000;0,916463;12770;13934
200,000000;0,923751;11061;11974
250,000000;0,838854;9724;11592
300,000000;0,841109;11466;13632
350,000000;0,827230;11678;14117
400,000000;0,835705;10397;12441
450,000000;0,715989;8589;11996
500,000000;0,761873;10347;13581
550,000000;0,580933;8190;14098
600,000000;0,526394;7050;13393
650,000000;0,364728;5894;16160
700,000000;0,196562;2401;12215
750,000000;0,099264;1267;12764
800,000000;0,045886;667;14536
850,000000;0,017761;268;15089
900,000000;0,005229;84;16065
950,000000;0,001418;30;21156
1000,000000;0,000688;11;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
