distance;prr;successes;opportunities
50,000000;0,982584;14782;15044
100,000000;0,951059;11582;12178
150,000000;0,921573;11222;12177
200,000000;0,910599;11856;13020
250,000000;0,832841;13527;16242
300,000000;0,875537;13858;15828
350,000000;0,803795;13302;16549
400,000000;0,760571;10289;13528
450,000000;0,749131;12279;16391
500,000000;0,534327;8639;16168
550,000000;0,403907;6595;16328
600,000000;0,250226;3599;14383
650,000000;0,144008;1984;13777
700,000000;0,091730;1188;12951
750,000000;0,036922;548;14842
800,000000;0,017357;259;14922
850,000000;0,007059;90;12750
900,000000;0,002013;24;11922
950,000000;0,000983;12;12204
1000,000000;0,000084;1;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
