distance;prr;successes;opportunities
50,000000;0,986320;13699;13889
100,000000;0,954066;12400;12997
150,000000;0,920563;11716;12727
200,000000;0,900487;13492;14983
250,000000;0,846696;11057;13059
300,000000;0,839058;15145;18050
350,000000;0,804606;12683;15763
400,000000;0,771214;10797;14000
450,000000;0,736160;13404;18208
500,000000;0,643886;8941;13886
550,000000;0,527064;7527;14281
600,000000;0,391346;4540;11601
650,000000;0,278353;3225;11586
700,000000;0,152038;1798;11826
750,000000;0,068295;878;12856
800,000000;0,031178;485;15556
850,000000;0,011932;195;16342
900,000000;0,003699;56;15139
950,000000;0,001492;20;13405
1000,000000;0,000231;3;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
