distance;prr;successes;opportunities
50,000000;0,979795;12705;12967
100,000000;0,954133;12190;12776
150,000000;0,916056;12626;13783
200,000000;0,907361;15593;17185
250,000000;0,908645;11110;12227
300,000000;0,870340;12210;14029
350,000000;0,835154;13456;16112
400,000000;0,813032;10606;13045
450,000000;0,739777;9498;12839
500,000000;0,719218;9644;13409
550,000000;0,662838;9694;14625
600,000000;0,522817;6622;12666
650,000000;0,407488;5834;14317
700,000000;0,247202;3910;15817
750,000000;0,143225;1836;12819
800,000000;0,056911;751;13196
850,000000;0,018475;262;14181
900,000000;0,007563;109;14412
950,000000;0,002361;36;15246
1000,000000;0,000285;5;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
