distance;prr;successes;opportunities
50,000000;0,987184;14173;14357
100,000000;0,950738;14359;15103
150,000000;0,932222;13864;14872
200,000000;0,878908;12426;14138
250,000000;0,884877;11860;13403
300,000000;0,844307;10271;12165
350,000000;0,775240;9913;12787
400,000000;0,759363;9489;12496
450,000000;0,761813;9448;12402
500,000000;0,678283;7824;11535
550,000000;0,635095;8053;12680
600,000000;0,553769;7508;13558
650,000000;0,396041;5242;13236
700,000000;0,260658;3369;12925
750,000000;0,116782;1597;13675
800,000000;0,052857;840;15892
850,000000;0,023051;404;17526
900,000000;0,007264;133;18310
950,000000;0,002001;31;15495
1000,000000;0,000180;3;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
