distance;prr;successes;opportunities
50,000000;0,977710;13510;13818
100,000000;0,956525;13509;14123
150,000000;0,931383;13085;14049
200,000000;0,895403;13714;15316
250,000000;0,873253;14186;16245
300,000000;0,844456;12856;15224
350,000000;0,775381;11395;14696
400,000000;0,786424;12037;15306
450,000000;0,766677;11849;15455
500,000000;0,493808;7018;14212
550,000000;0,392966;5408;13762
600,000000;0,268225;3407;12702
650,000000;0,175963;2628;14935
700,000000;0,087568;1084;12379
750,000000;0,040476;510;12600
800,000000;0,016099;216;13417
850,000000;0,007690;98;12743
900,000000;0,001907;31;16257
950,000000;0,000795;11;13837
1000,000000;0,000166;2;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
