distance;prr;successes;opportunities
50,000000;0,986057;11315;11475
100,000000;0,964336;10924;11328
150,000000;0,957106;11469;11983
200,000000;0,924341;12315;13323
250,000000;0,877290;12833;14628
300,000000;0,855511;14826;17330
350,000000;0,852047;11178;13119
400,000000;0,809557;11758;14524
450,000000;0,762112;12097;15873
500,000000;0,709777;10526;14830
550,000000;0,677566;11169;16484
600,000000;0,561384;7481;13326
650,000000;0,423944;5811;13707
700,000000;0,264375;4377;16556
750,000000;0,121815;1721;14128
800,000000;0,066550;1063;15973
850,000000;0,022164;305;13761
900,000000;0,006541;81;12383
950,000000;0,001741;25;14363
1000,000000;0,000568;8;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
