distance;prr;successes;opportunities
50,000000;0,988390;12259;12403
100,000000;0,961355;12314;12809
150,000000;0,933837;12491;13376
200,000000;0,919949;14296;15540
250,000000;0,899232;11476;12762
300,000000;0,860946;11869;13786
350,000000;0,809823;10437;12888
400,000000;0,818196;10810;13212
450,000000;0,741476;9525;12846
500,000000;0,746656;10327;13831
550,000000;0,630838;9279;14709
600,000000;0,528614;7408;14014
650,000000;0,344463;5117;14855
700,000000;0,281031;4003;14244
750,000000;0,144288;2146;14873
800,000000;0,057546;922;16022
850,000000;0,021738;336;15457
900,000000;0,008024;120;14955
950,000000;0,002770;44;15884
1000,000000;0,000745;11;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
