distance;prr;successes;opportunities
50,000000;0,990335;14038;14175
100,000000;0,955588;13125;13735
150,000000;0,937335;13806;14729
200,000000;0,922278;15545;16855
250,000000;0,892541;14610;16369
300,000000;0,872632;13223;15153
350,000000;0,872319;13056;14967
400,000000;0,761836;11570;15187
450,000000;0,722370;10876;15056
500,000000;0,663986;8835;13306
550,000000;0,584524;9284;15883
600,000000;0,417788;7173;17169
650,000000;0,268924;3670;13647
700,000000;0,146585;1882;12839
750,000000;0,084646;1182;13964
800,000000;0,035952;502;13963
850,000000;0,011953;141;11796
900,000000;0,003379;38;11245
950,000000;0,001081;12;11100
1000,000000;0,000747;9;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
