distance;prr;successes;opportunities
50,000000;0,980914;11821;12051
100,000000;0,950119;12419;13071
150,000000;0,918246;11917;12978
200,000000;0,913138;12163;13320
250,000000;0,881546;11766;13347
300,000000;0,853867;11283;13214
350,000000;0,824052;13067;15857
400,000000;0,780027;11443;14670
450,000000;0,788303;11767;14927
500,000000;0,700661;10182;14532
550,000000;0,599113;9191;15341
600,000000;0,502039;6771;13487
650,000000;0,365311;4741;12978
700,000000;0,210929;3119;14787
750,000000;0,108510;1488;13713
800,000000;0,044464;614;13809
850,000000;0,017406;253;14535
900,000000;0,005743;90;15672
950,000000;0,001408;22;15623
1000,000000;0,000465;7;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
