distance;prr;successes;opportunities
50,000000;0,986772;14845;15044
100,000000;0,954015;11618;12178
150,000000;0,924530;11258;12177
200,000000;0,916436;11932;13020
250,000000;0,837151;13597;16242
300,000000;0,880528;13937;15828
350,000000;0,814490;13479;16549
400,000000;0,779642;10547;13528
450,000000;0,783174;12837;16391
500,000000;0,685366;11081;16168
550,000000;0,565654;9236;16328
600,000000;0,390183;5612;14383
650,000000;0,251724;3468;13777
700,000000;0,161069;2086;12951
750,000000;0,069398;1030;14842
800,000000;0,034781;519;14922
850,000000;0,011216;143;12750
900,000000;0,003942;47;11922
950,000000;0,001721;21;12204
1000,000000;0,000504;6;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
