distance;prr;successes;opportunities
50,000000;0,991582;15314;15444
100,000000;0,980954;15709;16014
150,000000;0,939380;14520;15457
200,000000;0,925720;12849;13880
250,000000;0,922743;12338;13371
300,000000;0,874544;13182;15073
350,000000;0,838316;12563;14986
400,000000;0,771331;9293;12048
450,000000;0,780120;10697;13712
500,000000;0,709072;11153;15729
550,000000;0,678389;9009;13280
600,000000;0,478459;6308;13184
650,000000;0,360319;4976;13810
700,000000;0,219653;2973;13535
750,000000;0,110557;1574;14237
800,000000;0,046146;740;16036
850,000000;0,017136;283;16515
900,000000;0,005138;67;13041
950,000000;0,001543;19;12313
1000,000000;0,000517;6;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
