distance;prr;successes;opportunities
50,000000;0,987834;17701;17919
100,000000;0,957182;16967;17726
150,000000;0,912146;16477;18064
200,000000;0,913156;16624;18205
250,000000;0,875835;16132;18419
300,000000;0,877615;13675;15582
350,000000;0,823478;12227;14848
400,000000;0,767238;11049;14401
450,000000;0,748424;9975;13328
500,000000;0,689830;8309;12045
550,000000;0,638786;7767;12159
600,000000;0,514438;6182;12017
650,000000;0,397270;4656;11720
700,000000;0,250060;3135;12537
750,000000;0,126695;1775;14010
800,000000;0,060460;715;11826
850,000000;0,021422;241;11250
900,000000;0,006903;83;12024
950,000000;0,001155;14;12126
1000,000000;0,000616;8;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
