distance;prr;successes;opportunities
50,000000;0,986269;15156;15367
100,000000;0,978208;13332;13629
150,000000;0,935338;12845;13733
200,000000;0,923317;14485;15688
250,000000;0,863023;10547;12221
300,000000;0,881819;11946;13547
350,000000;0,849438;14426;16983
400,000000;0,805344;11394;14148
450,000000;0,781554;9728;12447
500,000000;0,677566;7874;11621
550,000000;0,633573;7390;11664
600,000000;0,497163;6046;12161
650,000000;0,372501;4565;12255
700,000000;0,217167;2773;12769
750,000000;0,135919;1819;13383
800,000000;0,055022;750;13631
850,000000;0,021594;379;17551
900,000000;0,007245;115;15873
950,000000;0,002330;39;16737
1000,000000;0,000616;11;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
