distance;prr;successes;opportunities
50,000000;0,988566;14352;14518
100,000000;0,958262;12857;13417
150,000000;0,925902;11296;12200
200,000000;0,895859;14495;16180
250,000000;0,908800;12775;14057
300,000000;0,855261;11103;12982
350,000000;0,802463;10359;12909
400,000000;0,749017;10854;14491
450,000000;0,799475;10346;12941
500,000000;0,699242;9409;13456
550,000000;0,651010;11601;17820
600,000000;0,548563;9144;16669
650,000000;0,402110;6137;15262
700,000000;0,224672;3098;13789
750,000000;0,127532;1719;13479
800,000000;0,060732;934;15379
850,000000;0,022890;281;12276
900,000000;0,006863;85;12385
950,000000;0,001435;19;13240
1000,000000;0,000440;7;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
