distance;prr;successes;opportunities
50,000000;0,970693;13083;13478
100,000000;0,948688;12295;12960
150,000000;0,924180;11860;12833
200,000000;0,908214;12329;13575
250,000000;0,872520;14031;16081
300,000000;0,817337;11522;14097
350,000000;0,793512;10837;13657
400,000000;0,761192;12157;15971
450,000000;0,748394;10369;13855
500,000000;0,668476;9112;13631
550,000000;0,630306;8107;12862
600,000000;0,542719;8550;15754
650,000000;0,366827;5936;16182
700,000000;0,234832;3650;15543
750,000000;0,128936;1822;14131
800,000000;0,059626;822;13786
850,000000;0,020496;322;15710
900,000000;0,006548;86;13133
950,000000;0,002690;35;13010
1000,000000;0,000541;7;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
