distance;prr;successes;opportunities
50,000000;0,990120;13629;13765
100,000000;0,970167;12748;13140
150,000000;0,960365;11776;12262
200,000000;0,907247;11542;12722
250,000000;0,885359;12233;13817
300,000000;0,834205;12126;14536
350,000000;0,847404;13761;16239
400,000000;0,802491;11856;14774
450,000000;0,785387;11319;14412
500,000000;0,602938;8127;13479
550,000000;0,547057;7295;13335
600,000000;0,436577;5882;13473
650,000000;0,281587;3606;12806
700,000000;0,139483;1890;13550
750,000000;0,075971;1087;14308
800,000000;0,029481;451;15298
850,000000;0,011754;150;12762
900,000000;0,003507;45;12830
950,000000;0,000861;14;16257
1000,000000;0,000415;8;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
