distance;prr;successes;opportunities
50,000000;0,990414;13432;13562
100,000000;0,969242;15220;15703
150,000000;0,933573;12199;13067
200,000000;0,934096;11027;11805
250,000000;0,889468;10405;11698
300,000000;0,833200;13512;16217
350,000000;0,831065;12638;15207
400,000000;0,811794;11935;14702
450,000000;0,777474;10513;13522
500,000000;0,703812;8659;12303
550,000000;0,643877;9022;14012
600,000000;0,531581;7625;14344
650,000000;0,448135;7435;16591
700,000000;0,262319;3721;14185
750,000000;0,125351;1740;13881
800,000000;0,053596;714;13322
850,000000;0,018736;259;13824
900,000000;0,008958;154;17191
950,000000;0,002146;29;13515
1000,000000;0,000761;11;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
