distance;prr;successes;opportunities
50,000000;0,985459;13622;13823
100,000000;0,957346;11357;11863
150,000000;0,956040;11135;11647
200,000000;0,915957;12043;13148
250,000000;0,872830;14832;16993
300,000000;0,850166;13317;15664
350,000000;0,840401;12743;15163
400,000000;0,833588;10925;13106
450,000000;0,772117;10063;13033
500,000000;0,641825;8793;13700
550,000000;0,553317;8131;14695
600,000000;0,407567;6140;15065
650,000000;0,261401;3697;14143
700,000000;0,140294;2080;14826
750,000000;0,076483;1057;13820
800,000000;0,034419;444;12900
850,000000;0,013465;187;13888
900,000000;0,004017;61;15184
950,000000;0,001327;21;15822
1000,000000;0,000000;0;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
