distance;prr;successes;opportunities
50,000000;0,985761;16892;17136
100,000000;0,971091;14814;15255
150,000000;0,932597;14016;15029
200,000000;0,924156;13245;14332
250,000000;0,897969;11406;12702
300,000000;0,837600;11713;13984
350,000000;0,863119;16010;18549
400,000000;0,812056;12677;15611
450,000000;0,788089;10666;13534
500,000000;0,714700;11839;16565
550,000000;0,612113;9096;14860
600,000000;0,553840;7175;12955
650,000000;0,423074;5530;13071
700,000000;0,262599;3486;13275
750,000000;0,136677;1643;12021
800,000000;0,054851;705;12853
850,000000;0,020533;298;14513
900,000000;0,006601;81;12271
950,000000;0,002125;26;12235
1000,000000;0,000796;10;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
