distance;prr;successes;opportunities
50,000000;0,987602;14179;14357
100,000000;0,950804;14360;15103
150,000000;0,932020;13861;14872
200,000000;0,878201;12416;14138
250,000000;0,886220;11878;13403
300,000000;0,844472;10273;12165
350,000000;0,777352;9940;12787
400,000000;0,758723;9481;12496
450,000000;0,765119;9489;12402
500,000000;0,667274;7697;11535
550,000000;0,609937;7734;12680
600,000000;0,518366;7028;13558
650,000000;0,345573;4574;13236
700,000000;0,212689;2749;12925
750,000000;0,102011;1395;13675
800,000000;0,045872;729;15892
850,000000;0,019457;341;17526
900,000000;0,005789;106;18310
950,000000;0,000904;14;15495
1000,000000;0,000661;11;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
