distance;prr;successes;opportunities
50,000000;0,983861;12314;12516
100,000000;0,957644;9903;10341
150,000000;0,954630;11341;11880
200,000000;0,920021;11998;13041
250,000000;0,875133;13947;15937
300,000000;0,876015;13269;15147
350,000000;0,834297;11394;13657
400,000000;0,764450;11268;14740
450,000000;0,758722;11591;15277
500,000000;0,693460;10094;14556
550,000000;0,610054;10194;16710
600,000000;0,518151;8050;15536
650,000000;0,368180;4987;13545
700,000000;0,208024;2826;13585
750,000000;0,097130;1252;12890
800,000000;0,043888;578;13170
850,000000;0,017241;243;14094
900,000000;0,005030;88;17495
950,000000;0,001500;22;14667
1000,000000;0,000841;12;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
