distance;prr;successes;opportunities
50,000000;0,982679;14751;15011
100,000000;0,960515;13574;14132
150,000000;0,910662;12538;13768
200,000000;0,896897;12170;13569
250,000000;0,850663;12697;14926
300,000000;0,823965;11023;13378
350,000000;0,822947;10551;12821
400,000000;0,768830;11820;15374
450,000000;0,670858;9924;14793
500,000000;0,486955;6738;13837
550,000000;0,411512;5941;14437
600,000000;0,262977;4372;16625
650,000000;0,146023;2372;16244
700,000000;0,097058;1346;13868
750,000000;0,042790;643;15027
800,000000;0,018530;248;13384
850,000000;0,005641;70;12409
900,000000;0,002814;41;14571
950,000000;0,000671;9;13414
1000,000000;0,000256;3;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
