distance;prr;successes;opportunities
50,000000;0,989630;14028;14175
100,000000;0,954714;13113;13735
150,000000;0,936452;13793;14729
200,000000;0,921744;15536;16855
250,000000;0,890891;14583;16369
300,000000;0,874546;13252;15153
350,000000;0,869914;13020;14967
400,000000;0,760716;11553;15187
450,000000;0,722901;10884;15056
500,000000;0,711709;9470;13306
550,000000;0,659132;10469;15883
600,000000;0,501194;8605;17169
650,000000;0,338609;4621;13647
700,000000;0,192694;2474;12839
750,000000;0,114652;1601;13964
800,000000;0,050992;712;13963
850,000000;0,018057;213;11796
900,000000;0,005336;60;11245
950,000000;0,002072;23;11100
1000,000000;0,000664;8;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
