distance;prr;successes;opportunities
50,000000;0,988555;14511;14679
100,000000;0,960904;13395;13940
150,000000;0,934181;10290;11015
200,000000;0,907979;12176;13410
250,000000;0,880313;11474;13034
300,000000;0,836333;9571;11444
350,000000;0,808279;12302;15220
400,000000;0,766082;13719;17908
450,000000;0,782582;12598;16098
500,000000;0,664762;8610;12952
550,000000;0,560715;6714;11974
600,000000;0,414790;5654;13631
650,000000;0,290658;4947;17020
700,000000;0,152180;2241;14726
750,000000;0,071694;963;13432
800,000000;0,031009;466;15028
850,000000;0,013017;243;18668
900,000000;0,004470;60;13424
950,000000;0,001708;22;12880
1000,000000;0,000713;9;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
