distance;prr;successes;opportunities
50,000000;0,982552;12614;12838
100,000000;0,962710;12805;13301
150,000000;0,924943;12964;14016
200,000000;0,898186;11539;12847
250,000000;0,871298;10033;11515
300,000000;0,822455;9677;11766
350,000000;0,823275;10477;12726
400,000000;0,751784;10219;13593
450,000000;0,747335;10376;13884
500,000000;0,504327;8217;16293
550,000000;0,392814;6221;15837
600,000000;0,272292;3698;13581
650,000000;0,167223;2406;14388
700,000000;0,083618;1174;14040
750,000000;0,038350;674;17575
800,000000;0,017615;285;16179
850,000000;0,005998;83;13838
900,000000;0,002208;34;15402
950,000000;0,000190;3;15819
1000,000000;0,000219;3;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
