distance;prr;successes;opportunities
50,000000;0,991158;12330;12440
100,000000;0,955069;11861;12419
150,000000;0,951097;13225;13905
200,000000;0,919039;12657;13772
250,000000;0,875923;12813;14628
300,000000;0,854880;12736;14898
350,000000;0,819225;10849;13243
400,000000;0,800759;10554;13180
450,000000;0,733695;9337;12726
500,000000;0,486765;6234;12807
550,000000;0,387311;5018;12956
600,000000;0,275179;3724;13533
650,000000;0,165452;2271;13726
700,000000;0,087783;1340;15265
750,000000;0,041102;631;15352
800,000000;0,019032;313;16446
850,000000;0,005780;86;14879
900,000000;0,002001;32;15992
950,000000;0,001014;17;16762
1000,000000;0,000281;4;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
