distance;prr;successes;opportunities
50,000000;0,987237;14155;14338
100,000000;0,968539;11760;12142
150,000000;0,958080;11519;12023
200,000000;0,931834;13506;14494
250,000000;0,895526;12129;13544
300,000000;0,873887;12071;13813
350,000000;0,806591;10622;13169
400,000000;0,767911;8993;11711
450,000000;0,794096;9684;12195
500,000000;0,684586;8825;12891
550,000000;0,594576;7695;12942
600,000000;0,443121;6548;14777
650,000000;0,294528;5113;17360
700,000000;0,143801;2068;14381
750,000000;0,074493;1139;15290
800,000000;0,033942;599;17648
850,000000;0,012149;179;14734
900,000000;0,003743;55;14694
950,000000;0,001274;20;15704
1000,000000;0,000196;3;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
