distance;prr;successes;opportunities
50,000000;0,981514;16937;17256
100,000000;0,962365;14652;15225
150,000000;0,920371;11408;12395
200,000000;0,897085;10556;11767
250,000000;0,901764;12117;13437
300,000000;0,906544;11165;12316
350,000000;0,815909;9888;12119
400,000000;0,757470;9735;12852
450,000000;0,796884;10024;12579
500,000000;0,756506;9883;13064
550,000000;0,602578;7948;13190
600,000000;0,532353;6442;12101
650,000000;0,404193;4974;12306
700,000000;0,250051;3654;14613
750,000000;0,143280;2322;16206
800,000000;0,054859;923;16825
850,000000;0,018764;299;15935
900,000000;0,007796;131;16804
950,000000;0,002061;34;16494
1000,000000;0,000829;13;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
