distance;prr;successes;opportunities
50,000000;0,980229;11750;11987
100,000000;0,960142;13562;14125
150,000000;0,921362;14587;15832
200,000000;0,910950;14209;15598
250,000000;0,876603;12034;13728
300,000000;0,859831;11698;13605
350,000000;0,817499;11530;14104
400,000000;0,802902;10514;13095
450,000000;0,738743;7875;10660
500,000000;0,505986;5706;11277
550,000000;0,411073;4826;11740
600,000000;0,259204;3119;12033
650,000000;0,167831;2234;13311
700,000000;0,085649;1541;17992
750,000000;0,040313;531;13172
800,000000;0,017748;238;13410
850,000000;0,006171;91;14747
900,000000;0,002116;30;14175
950,000000;0,000526;11;20897
1000,000000;0,000336;6;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
