distance;prr;successes;opportunities
50,000000;0,988152;19266;19497
100,000000;0,955323;19052;19943
150,000000;0,938922;19354;20613
200,000000;0,897106;15624;17416
250,000000;0,865889;12248;14145
300,000000;0,834723;11111;13311
350,000000;0,830135;11377;13705
400,000000;0,833859;11634;13952
450,000000;0,795635;11193;14068
500,000000;0,706723;9745;13789
550,000000;0,566158;7642;13498
600,000000;0,501738;6205;12367
650,000000;0,326983;5595;17111
700,000000;0,221617;2360;10649
750,000000;0,104175;1043;10012
800,000000;0,043257;544;12576
850,000000;0,014620;153;10465
900,000000;0,006362;67;10531
950,000000;0,001040;12;11541
1000,000000;0,000501;7;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
