distance;prr;successes;opportunities
50,000000;0,983714;12201;12403
100,000000;0,957920;12270;12809
150,000000;0,929052;12427;13376
200,000000;0,915380;14225;15540
250,000000;0,894060;11410;12762
300,000000;0,853475;11766;13786
350,000000;0,802142;10338;12888
400,000000;0,801241;10586;13212
450,000000;0,711350;9138;12846
500,000000;0,543562;7518;13831
550,000000;0,381467;5611;14709
600,000000;0,261453;3664;14014
650,000000;0,140963;2094;14855
700,000000;0,094987;1353;14244
750,000000;0,047469;706;14873
800,000000;0,018849;302;16022
850,000000;0,004982;77;15457
900,000000;0,002006;30;14955
950,000000;0,000504;8;15884
1000,000000;0,000339;5;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
