distance;prr;successes;opportunities
50,000000;0,989065;14020;14175
100,000000;0,954496;13110;13735
150,000000;0,936384;13792;14729
200,000000;0,922278;15545;16855
250,000000;0,891869;14599;16369
300,000000;0,874018;13244;15153
350,000000;0,869580;13015;14967
400,000000;0,760058;11543;15187
450,000000;0,722171;10873;15056
500,000000;0,720427;9586;13306
550,000000;0,691620;10985;15883
600,000000;0,546508;9383;17169
650,000000;0,387484;5288;13647
700,000000;0,235221;3020;12839
750,000000;0,144300;2015;13964
800,000000;0,063239;883;13963
850,000000;0,021024;248;11796
900,000000;0,006581;74;11245
950,000000;0,002703;30;11100
1000,000000;0,000664;8;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
