distance;prr;successes;opportunities
50,000000;0,986910;13119;13293
100,000000;0,966187;12887;13338
150,000000;0,944243;11719;12411
200,000000;0,901896;14461;16034
250,000000;0,907187;12257;13511
300,000000;0,842520;12931;15348
350,000000;0,781315;10454;13380
400,000000;0,778990;11857;15221
450,000000;0,769296;10964;14252
500,000000;0,680954;12424;18245
550,000000;0,610081;9380;15375
600,000000;0,453066;6207;13700
650,000000;0,337107;4645;13779
700,000000;0,215856;3172;14695
750,000000;0,108303;1457;13453
800,000000;0,038547;466;12089
850,000000;0,016911;211;12477
900,000000;0,006162;80;12983
950,000000;0,001777;29;16323
1000,000000;0,000451;6;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
