distance;prr;successes;opportunities
50,000000;0,983387;10122;10293
100,000000;0,969218;12374;12767
150,000000;0,959691;12809;13347
200,000000;0,929994;11717;12599
250,000000;0,891057;12784;14347
300,000000;0,900503;13250;14714
350,000000;0,857134;13685;15966
400,000000;0,767599;10457;13623
450,000000;0,749096;11393;15209
500,000000;0,727354;9708;13347
550,000000;0,636587;8818;13852
600,000000;0,547746;7801;14242
650,000000;0,349249;5025;14388
700,000000;0,222468;4024;18088
750,000000;0,108291;1613;14895
800,000000;0,052971;756;14272
850,000000;0,020390;339;16626
900,000000;0,006783;93;13710
950,000000;0,001349;18;13345
1000,000000;0,000885;12;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
