distance;prr;successes;opportunities
50,000000;0,983161;10393;10571
100,000000;0,959097;11349;11833
150,000000;0,935008;11164;11940
200,000000;0,904686;11371;12569
250,000000;0,853095;11440;13410
300,000000;0,837087;11186;13363
350,000000;0,814424;11564;14199
400,000000;0,781662;11381;14560
450,000000;0,722555;12071;16706
500,000000;0,512335;7123;13903
550,000000;0,377058;5976;15849
600,000000;0,265713;4181;15735
650,000000;0,172421;2582;14975
700,000000;0,091147;1460;16018
750,000000;0,041529;577;13894
800,000000;0,015656;245;15649
850,000000;0,008124;113;13910
900,000000;0,001693;25;14770
950,000000;0,000726;11;15152
1000,000000;0,000287;4;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
