distance;prr;successes;opportunities
50,000000;0,993489;12359;12440
100,000000;0,958612;11905;12419
150,000000;0,955124;13281;13905
200,000000;0,923758;12722;13772
250,000000;0,881050;12888;14628
300,000000;0,860652;12822;14898
350,000000;0,828362;10970;13243
400,000000;0,816540;10762;13180
450,000000;0,766620;9756;12726
500,000000;0,675880;8656;12807
550,000000;0,655372;8491;12956
600,000000;0,559521;7572;13533
650,000000;0,386056;5299;13726
700,000000;0,250049;3817;15265
750,000000;0,129104;1982;15352
800,000000;0,061474;1011;16446
850,000000;0,021036;313;14879
900,000000;0,007316;117;15992
950,000000;0,001372;23;16762
1000,000000;0,000631;9;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
