distance;prr;successes;opportunities
50,000000;0,986629;10847;10994
100,000000;0,971438;11394;11729
150,000000;0,941407;12757;13551
200,000000;0,925964;11619;12548
250,000000;0,877660;12454;14190
300,000000;0,866776;11581;13361
350,000000;0,788178;11401;14465
400,000000;0,801001;12800;15980
450,000000;0,746744;11296;15127
500,000000;0,533402;7210;13517
550,000000;0,377585;5387;14267
600,000000;0,270661;3704;13685
650,000000;0,159846;2406;15052
700,000000;0,092604;1515;16360
750,000000;0,040274;605;15022
800,000000;0,018908;285;15073
850,000000;0,006533;92;14082
900,000000;0,001434;19;13253
950,000000;0,000583;9;15428
1000,000000;0,000193;3;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
