distance;prr;successes;opportunities
50,000000;0,989013;13502;13652
100,000000;0,960653;13184;13724
150,000000;0,939473;12169;12953
200,000000;0,901040;12128;13460
250,000000;0,870873;11526;13235
300,000000;0,844625;9649;11424
350,000000;0,788528;10269;13023
400,000000;0,824528;11362;13780
450,000000;0,765539;9508;12420
500,000000;0,512958;6611;12888
550,000000;0,380390;5602;14727
600,000000;0,273386;4489;16420
650,000000;0,157852;2704;17130
700,000000;0,082144;1260;15339
750,000000;0,042671;696;16311
800,000000;0,016663;252;15123
850,000000;0,006061;87;14354
900,000000;0,002848;41;14398
950,000000;0,000601;9;14965
1000,000000;0,000433;6;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
