distance;prr;successes;opportunities
50,000000;0,984485;13516;13729
100,000000;0,966697;15036;15554
150,000000;0,944654;15259;16153
200,000000;0,907182;14211;15665
250,000000;0,877650;13866;15799
300,000000;0,863279;14611;16925
350,000000;0,821924;12319;14988
400,000000;0,775597;9878;12736
450,000000;0,773361;10254;13259
500,000000;0,643676;8474;13165
550,000000;0,537566;7205;13403
600,000000;0,405501;5705;14069
650,000000;0,257251;3752;14585
700,000000;0,145140;1898;13077
750,000000;0,078355;1044;13324
800,000000;0,036383;468;12863
850,000000;0,013221;185;13993
900,000000;0,004174;57;13655
950,000000;0,001464;20;13665
1000,000000;0,000237;3;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
