distance;prr;successes;opportunities
50,000000;0,993554;13564;13652
100,000000;0,963932;13229;13724
150,000000;0,942407;12207;12953
200,000000;0,904681;12177;13460
250,000000;0,876464;11600;13235
300,000000;0,847514;9682;11424
350,000000;0,797896;10391;13023
400,000000;0,843324;11621;13780
450,000000;0,804589;9993;12420
500,000000;0,659451;8499;12888
550,000000;0,540843;7965;14727
600,000000;0,416078;6832;16420
650,000000;0,267134;4576;17130
700,000000;0,151770;2328;15339
750,000000;0,079210;1292;16311
800,000000;0,032467;491;15123
850,000000;0,012052;173;14354
900,000000;0,003751;54;14398
950,000000;0,001203;18;14965
1000,000000;0,000506;7;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
