distance;prr;successes;opportunities
50,000000;0,980605;13550;13818
100,000000;0,959853;13556;14123
150,000000;0,934515;13129;14049
200,000000;0,900431;13791;15316
250,000000;0,877131;14249;16245
300,000000;0,847740;12906;15224
350,000000;0,782798;11504;14696
400,000000;0,801712;12271;15306
450,000000;0,807117;12474;15455
500,000000;0,671827;9548;14212
550,000000;0,625345;8606;13762
600,000000;0,499134;6340;12702
650,000000;0,370673;5536;14935
700,000000;0,208256;2578;12379
750,000000;0,110635;1394;12600
800,000000;0,040844;548;13417
850,000000;0,015459;197;12743
900,000000;0,004798;78;16257
950,000000;0,002024;28;13837
1000,000000;0,000249;3;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
