distance;prr;successes;opportunities
50,000000;0,991422;15603;15738
100,000000;0,956751;15397;16093
150,000000;0,943203;14647;15529
200,000000;0,912470;12520;13721
250,000000;0,898824;17270;19214
300,000000;0,888319;12822;14434
350,000000;0,841632;15991;19000
400,000000;0,788074;10401;13198
450,000000;0,722756;8947;12379
500,000000;0,658573;7459;11326
550,000000;0,583873;6488;11112
600,000000;0,491630;5639;11470
650,000000;0,341682;4011;11739
700,000000;0,207784;2504;12051
750,000000;0,086863;1206;13884
800,000000;0,046396;661;14247
850,000000;0,014458;232;16046
900,000000;0,007784;113;14517
950,000000;0,001313;17;12943
1000,000000;0,000616;9;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
