distance;prr;successes;opportunities
50,000000;0,978679;14138;14446
100,000000;0,950776;13791;14505
150,000000;0,923456;13488;14606
200,000000;0,900943;13761;15274
250,000000;0,863905;14619;16922
300,000000;0,801969;11242;14018
350,000000;0,780624;12127;15535
400,000000;0,758804;11011;14511
450,000000;0,713202;9686;13581
500,000000;0,456620;6163;13497
550,000000;0,376391;5682;15096
600,000000;0,256792;4121;16048
650,000000;0,165630;2743;16561
700,000000;0,088331;1361;15408
750,000000;0,036890;494;13391
800,000000;0,014903;188;12615
850,000000;0,005857;72;12294
900,000000;0,001679;19;11316
950,000000;0,000685;8;11677
1000,000000;0,000166;2;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
