distance;prr;successes;opportunities
50,000000;0,986567;10429;10571
100,000000;0,964168;11409;11833
150,000000;0,941625;11243;11940
200,000000;0,910176;11440;12569
250,000000;0,859359;11524;13410
300,000000;0,844571;11286;13363
350,000000;0,824495;11707;14199
400,000000;0,799245;11637;14560
450,000000;0,755297;12618;16706
500,000000;0,698554;9712;13903
550,000000;0,603824;9570;15849
600,000000;0,484207;7619;15735
650,000000;0,367212;5499;14975
700,000000;0,215320;3449;16018
750,000000;0,099899;1388;13894
800,000000;0,049013;767;15649
850,000000;0,017613;245;13910
900,000000;0,004265;63;14770
950,000000;0,001188;18;15152
1000,000000;0,000717;10;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
