distance;prr;successes;opportunities
50,000000;0,991500;13765;13883
100,000000;0,969688;12540;12932
150,000000;0,951610;12645;13288
200,000000;0,892402;12955;14517
250,000000;0,853725;12309;14418
300,000000;0,888123;13400;15088
350,000000;0,815469;11313;13873
400,000000;0,793638;12449;15686
450,000000;0,753489;12578;16693
500,000000;0,690084;8330;12071
550,000000;0,632338;8197;12963
600,000000;0,416712;6114;14672
650,000000;0,272292;4211;15465
700,000000;0,157732;2498;15837
750,000000;0,071922;978;13598
800,000000;0,029791;395;13259
850,000000;0,012456;141;11320
900,000000;0,004046;54;13348
950,000000;0,000729;12;16457
1000,000000;0,000430;6;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
