distance;prr;successes;opportunities
50,000000;0,992669;12728;12822
100,000000;0,965419;14182;14690
150,000000;0,948072;15318;16157
200,000000;0,937660;13146;14020
250,000000;0,928009;14154;15252
300,000000;0,866825;13851;15979
350,000000;0,863278;13487;15623
400,000000;0,805638;12261;15219
450,000000;0,833708;11872;14240
500,000000;0,750996;13201;17578
550,000000;0,652420;9434;14460
600,000000;0,618538;8495;13734
650,000000;0,436885;6344;14521
700,000000;0,270532;3574;13211
750,000000;0,130671;1875;14349
800,000000;0,057803;796;13771
850,000000;0,022741;307;13500
900,000000;0,007222;91;12601
950,000000;0,001604;18;11221
1000,000000;0,000680;7;10301
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
