distance;prr;successes;opportunities
50,000000;0,987219;13286;13458
100,000000;0,966682;14594;15097
150,000000;0,930675;14633;15723
200,000000;0,928741;13268;14286
250,000000;0,870762;12532;14392
300,000000;0,837640;11541;13778
350,000000;0,859018;11126;12952
400,000000;0,806035;10605;13157
450,000000;0,735032;9981;13579
500,000000;0,689799;9453;13704
550,000000;0,654224;8728;13341
600,000000;0,575176;7762;13495
650,000000;0,433471;6092;14054
700,000000;0,261459;3605;13788
750,000000;0,131747;1899;14414
800,000000;0,057764;1033;17883
850,000000;0,020318;294;14470
900,000000;0,005983;83;13872
950,000000;0,002145;30;13988
1000,000000;0,000658;9;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
