distance;prr;successes;opportunities
50,000000;0,984618;16579;16838
100,000000;0,955150;12778;13378
150,000000;0,919226;14248;15500
200,000000;0,923342;13671;14806
250,000000;0,884968;11686;13205
300,000000;0,852014;11273;13231
350,000000;0,808119;10550;13055
400,000000;0,750121;9264;12350
450,000000;0,757163;9962;13157
500,000000;0,515700;7522;14586
550,000000;0,398128;6806;17095
600,000000;0,259471;4123;15890
650,000000;0,155220;2443;15739
700,000000;0,087165;1143;13113
750,000000;0,048396;673;13906
800,000000;0,016256;235;14456
850,000000;0,007698;109;14159
900,000000;0,002292;31;13523
950,000000;0,000383;5;13060
1000,000000;0,000165;2;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
