distance;prr;successes;opportunities
50,000000;0,985199;18371;18647
100,000000;0,970036;14827;15285
150,000000;0,932813;12426;13321
200,000000;0,916425;11985;13078
250,000000;0,901976;11548;12803
300,000000;0,830934;11024;13267
350,000000;0,873887;11780;13480
400,000000;0,785531;12845;16352
450,000000;0,771900;14548;18847
500,000000;0,742412;12621;17000
550,000000;0,664530;8500;12791
600,000000;0,561728;6461;11502
650,000000;0,422846;5138;12151
700,000000;0,264397;3503;13249
750,000000;0,139567;2121;15197
800,000000;0,062406;1160;18588
850,000000;0,021207;303;14288
900,000000;0,006827;87;12744
950,000000;0,002188;23;10511
1000,000000;0,000892;9;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
