distance;prr;successes;opportunities
50,000000;0,987588;14879;15066
100,000000;0,956803;16568;17316
150,000000;0,946731;16013;16914
200,000000;0,920200;16905;18371
250,000000;0,893228;15418;17261
300,000000;0,887856;15953;17968
350,000000;0,824344;11906;14443
400,000000;0,835713;12819;15339
450,000000;0,769115;12242;15917
500,000000;0,701992;10009;14258
550,000000;0,557740;7602;13630
600,000000;0,402144;5026;12498
650,000000;0,284281;3825;13455
700,000000;0,152910;2273;14865
750,000000;0,084251;1109;13163
800,000000;0,029788;333;11179
850,000000;0,012326;123;9979
900,000000;0,003967;39;9831
950,000000;0,001045;11;10531
1000,000000;0,000088;1;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
