distance;prr;successes;opportunities
50,000000;0,979909;11998;12244
100,000000;0,947783;12379;13061
150,000000;0,940475;13177;14011
200,000000;0,933634;13041;13968
250,000000;0,902936;11963;13249
300,000000;0,861875;10745;12467
350,000000;0,799269;11806;14771
400,000000;0,778271;12443;15988
450,000000;0,713647;10223;14325
500,000000;0,517868;7130;13768
550,000000;0,399020;5783;14493
600,000000;0,277517;3661;13192
650,000000;0,168468;2135;12673
700,000000;0,096973;1307;13478
750,000000;0,035850;518;14449
800,000000;0,019183;315;16421
850,000000;0,006765;114;16851
900,000000;0,002390;37;15481
950,000000;0,000464;7;15094
1000,000000;0,000154;2;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
