distance;prr;successes;opportunities
50,000000;0,983536;15114;15367
100,000000;0,975493;13295;13629
150,000000;0,933227;12816;13733
200,000000;0,918855;14415;15688
250,000000;0,855495;10455;12221
300,000000;0,875471;11860;13547
350,000000;0,842902;14315;16983
400,000000;0,789087;11164;14148
450,000000;0,747730;9307;12447
500,000000;0,496859;5774;11621
550,000000;0,380230;4435;11664
600,000000;0,237645;2890;12161
650,000000;0,153815;1885;12255
700,000000;0,077453;989;12769
750,000000;0,042292;566;13383
800,000000;0,016580;226;13631
850,000000;0,006040;106;17551
900,000000;0,001638;26;15873
950,000000;0,000597;10;16737
1000,000000;0,000224;4;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
