distance;prr;successes;opportunities
50,000000;0,986712;12104;12267
100,000000;0,963540;12500;12973
150,000000;0,936721;15099;16119
200,000000;0,898090;12602;14032
250,000000;0,885515;12337;13932
300,000000;0,839465;11431;13617
350,000000;0,807052;10323;12791
400,000000;0,758074;9507;12541
450,000000;0,728507;9389;12888
500,000000;0,714319;9084;12717
550,000000;0,643586;8068;12536
600,000000;0,538208;7177;13335
650,000000;0,418950;5735;13689
700,000000;0,258345;3715;14380
750,000000;0,121019;2075;17146
800,000000;0,056869;806;14173
850,000000;0,021057;361;17144
900,000000;0,006941;114;16425
950,000000;0,001951;30;15379
1000,000000;0,000461;7;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
