distance;prr;successes;opportunities
50,000000;0,986959;14304;14493
100,000000;0,966669;12442;12871
150,000000;0,955864;11002;11510
200,000000;0,891608;11697;13119
250,000000;0,905917;11237;12404
300,000000;0,843314;10942;12975
350,000000;0,810006;11204;13832
400,000000;0,780504;11930;15285
450,000000;0,756497;11265;14891
500,000000;0,680627;8938;13132
550,000000;0,641878;10297;16042
600,000000;0,498995;8442;16918
650,000000;0,340541;4268;12533
700,000000;0,211602;2754;13015
750,000000;0,117048;1494;12764
800,000000;0,047106;629;13353
850,000000;0,015653;252;16099
900,000000;0,007405;140;18907
950,000000;0,001039;15;14443
1000,000000;0,000623;9;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
