distance;prr;successes;opportunities
50,000000;0,986699;14540;14736
100,000000;0,964421;12984;13463
150,000000;0,921061;11493;12478
200,000000;0,915719;11593;12660
250,000000;0,879629;12138;13799
300,000000;0,872310;11716;13431
350,000000;0,824129;10192;12367
400,000000;0,798462;9762;12226
450,000000;0,719053;8533;11867
500,000000;0,688582;8515;12366
550,000000;0,543885;6773;12453
600,000000;0,416159;6284;15100
650,000000;0,232113;4065;17513
700,000000;0,173267;2437;14065
750,000000;0,078367;1148;14649
800,000000;0,036477;536;14694
850,000000;0,009831;169;17190
900,000000;0,003909;69;17650
950,000000;0,001070;16;14953
1000,000000;0,000065;1;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
