distance;prr;successes;opportunities
50,000000;0,980643;12716;12967
100,000000;0,955620;12209;12776
150,000000;0,917507;12646;13783
200,000000;0,908641;15615;17185
250,000000;0,907745;11099;12227
300,000000;0,871481;12226;14029
350,000000;0,837450;13493;16112
400,000000;0,814028;10619;13045
450,000000;0,743827;9550;12839
500,000000;0,665672;8926;13409
550,000000;0,566291;8282;14625
600,000000;0,399732;5063;12666
650,000000;0,274429;3929;14317
700,000000;0,153569;2429;15817
750,000000;0,087682;1124;12819
800,000000;0,034404;454;13196
850,000000;0,011565;164;14181
900,000000;0,004163;60;14412
950,000000;0,001640;25;15246
1000,000000;0,000285;5;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
