distance;prr;successes;opportunities
50,000000;0,988665;19276;19497
100,000000;0,956025;19066;19943
150,000000;0,940377;19384;20613
200,000000;0,897336;15628;17416
250,000000;0,868222;12281;14145
300,000000;0,835550;11122;13311
350,000000;0,830938;11388;13705
400,000000;0,836941;11677;13952
450,000000;0,798337;11231;14068
500,000000;0,663572;9150;13789
550,000000;0,509705;6880;13498
600,000000;0,414652;5128;12367
650,000000;0,257554;4407;17111
700,000000;0,169030;1800;10649
750,000000;0,074211;743;10012
800,000000;0,029660;373;12576
850,000000;0,009078;95;10465
900,000000;0,003988;42;10531
950,000000;0,000433;5;11541
1000,000000;0,000430;6;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
