distance;prr;successes;opportunities
50,000000;0,983957;13677;13900
100,000000;0,971942;14653;15076
150,000000;0,941414;13032;13843
200,000000;0,916648;12548;13689
250,000000;0,905699;14781;16320
300,000000;0,843840;11472;13595
350,000000;0,840774;10434;12410
400,000000;0,813502;9086;11169
450,000000;0,732124;8314;11356
500,000000;0,514480;6271;12189
550,000000;0,399041;5573;13966
600,000000;0,276015;4594;16644
650,000000;0,165788;2703;16304
700,000000;0,092738;1544;16649
750,000000;0,046426;702;15121
800,000000;0,016646;238;14298
850,000000;0,007260;118;16253
900,000000;0,002898;38;13112
950,000000;0,000731;10;13677
1000,000000;0,000222;3;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
