distance;prr;successes;opportunities
50,000000;0,977540;13405;13713
100,000000;0,957656;15266;15941
150,000000;0,924360;13858;14992
200,000000;0,889098;12763;14355
250,000000;0,853580;10884;12751
300,000000;0,803854;10512;13077
350,000000;0,785932;10559;13435
400,000000;0,740365;10431;14089
450,000000;0,730013;10729;14697
500,000000;0,525000;6972;13280
550,000000;0,373862;5624;15043
600,000000;0,281217;3466;12325
650,000000;0,152875;1840;12036
700,000000;0,085738;1343;15664
750,000000;0,043581;645;14800
800,000000;0,015720;225;14313
850,000000;0,005010;73;14572
900,000000;0,001674;26;15536
950,000000;0,000705;10;14184
1000,000000;0,000210;3;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
