distance;prr;successes;opportunities
50,000000;0,994553;12782;12852
100,000000;0,972536;12465;12817
150,000000;0,935043;12509;13378
200,000000;0,911743;12593;13812
250,000000;0,906982;12783;14094
300,000000;0,856065;11342;13249
350,000000;0,830786;12446;14981
400,000000;0,805716;10571;13120
450,000000;0,763391;10860;14226
500,000000;0,698092;9145;13100
550,000000;0,632736;10735;16966
600,000000;0,529812;8255;15581
650,000000;0,353915;5090;14382
700,000000;0,220295;3289;14930
750,000000;0,099302;1380;13897
800,000000;0,044122;611;13848
850,000000;0,017473;267;15281
900,000000;0,004759;63;13238
950,000000;0,001988;33;16596
1000,000000;0,000630;8;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
