distance;prr;successes;opportunities
50,000000;0,985877;16684;16923
100,000000;0,959289;15222;15868
150,000000;0,964900;14707;15242
200,000000;0,937884;13755;14666
250,000000;0,908772;13229;14557
300,000000;0,865941;12725;14695
350,000000;0,852116;12544;14721
400,000000;0,829626;14472;17444
450,000000;0,705055;10726;15213
500,000000;0,530985;7463;14055
550,000000;0,419566;4799;11438
600,000000;0,289673;3742;12918
650,000000;0,161724;2754;17029
700,000000;0,088665;1365;15395
750,000000;0,046915;723;15411
800,000000;0,017313;238;13747
850,000000;0,006304;79;12531
900,000000;0,001738;21;12084
950,000000;0,000480;5;10409
1000,000000;0,000457;4;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
