distance;prr;successes;opportunities
50,000000;0,986949;13990;14175
100,000000;0,951074;13063;13735
150,000000;0,932718;13738;14729
200,000000;0,916464;15447;16855
250,000000;0,887409;14526;16369
300,000000;0,869729;13179;15153
350,000000;0,863433;12923;14967
400,000000;0,746757;11341;15187
450,000000;0,689227;10377;15056
500,000000;0,518864;6904;13306
550,000000;0,414972;6591;15883
600,000000;0,260935;4480;17169
650,000000;0,163992;2238;13647
700,000000;0,082795;1063;12839
750,000000;0,043755;611;13964
800,000000;0,018477;258;13963
850,000000;0,007375;87;11796
900,000000;0,001779;20;11245
950,000000;0,000450;5;11100
1000,000000;0,000166;2;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
